trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,4207672,0.0-304.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,493,37,1,1134.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,342,4211183,0.0-305.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1385.199999988079,39,0,619.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,343,4213907,0.0-306.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,179.59999999403954,37,1,1038.6000000238419,0,1,experiment,NA,NA,0,0.9,0.1,0,1,296,7,NA
fcp-trial,344,4216676,0.0-307.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,40,0,579.0999999940395,37,1,685.8000000119209,0,0,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,345,4219302,0.0-308.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,498.09999999403954,39,0,623.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,298,7,NA
fcp-trial,346,4222182,0.0-309.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,150.7000000178814,39,0,1223.6000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,347,4224509,0.0-310.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,146.60000002384186,39,0,674.7000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,348,4227088,0.0-311.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,502.40000000596046,37,1,570.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,349,4229650,0.0-312.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,346.5,39,0,709.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,350,4232300,0.0-313.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,763.7000000178814,37,1,382.19999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,351,4239383,0.0-314.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,40,0,8,39,0,5570.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,352,4241323,0.0-315.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,114.30000001192093,39,0,319.30000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,305,7,NA
fcp-trial,353,4243855,0.0-316.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,138,39,0,888.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,354,4247382,0.0-317.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,295.5,37,1,1725.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,355,4251409,0.0-318.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,381.69999998807907,37,1,2140.2000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,356,4253509,0.0-319.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,172,37,1,422.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,357,4255963,0.0-320.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,202.40000000596046,39,0,747.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,358,4257957,0.0-321.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,34.69999998807907,37,1,453.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,359,4260306,0.0-322.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,433.60000002384186,37,1,409.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,312,7,NA
fcp-trial,360,4263844,0.0-323.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1069.7999999821186,37,1,956.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,361,4266103,0.0-324.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,330.2000000178814,37,1,422.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,362,4269200,0.0-325.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1001.6999999880791,39,0,590.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,363,4276764,0.0-326.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,1112,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,364,4294384,0.0-327.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,6781.5999999940395,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,365,4303248,0.0-327.0-1.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,1266.300000011921,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,366,4307303,0.0-328.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,4053.699999988079,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,367,4309897,0.0-329.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,2591.4000000059605,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,368,4312576,0.0-330.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,2677.800000011921,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,369,4314987,0.0-331.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,2409.300000011921,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,370,4316995,0.0-332.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,2006.300000011921,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,371,4319557,0.0-333.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,2559.7999999821186,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
