trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,582,4899728,0.0-241.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,3187,37,1,587,0,1,experiment,NA,NA,1,0.7,0.3,2,3,231,6,NA
fcp-trial,583,4903081,0.0-242.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1219,37,1,581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,584,4905876,0.0-243.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,700,39,0,576,10,1,experiment,NA,NA,1,0.3,0.7,3,2,233,6,NA
fcp-trial,585,4908545,0.0-244.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,623,39,0,516,0,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,586,4911159,0.0-245.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,38,1,647,39,0,445,10,0,experiment,NA,NA,2,0.5,0.5,4,5,235,6,NA
fcp-trial,587,4914101,0.0-246.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,764,39,0,652,10,1,experiment,NA,NA,1,0.3,0.7,3,2,236,6,NA
fcp-trial,588,4917258,0.0-247.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,894,39,0,653,10,0,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,589,4920032,0.0-248.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,635,39,0,417,10,1,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,590,4922815,0.0-249.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,616,37,1,633,10,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,591,4926336,0.0-250.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1240,39,0,750,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,592,4930060,0.0-251.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1748,39,0,388,0,0,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,593,4933460,0.0-252.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1425,39,0,408,10,1,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,594,4936246,0.0-253.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,669,37,1,580,10,1,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,595,4939135,0.0-254.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,726,37,1,627,10,1,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,596,4942067,0.0-255.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,827,39,0,583,0,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,597,4947155,0.0-256.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,2799,37,1,775,10,1,experiment,NA,NA,1,0.7,0.3,2,3,246,6,NA
fcp-trial,598,4950226,0.0-257.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,801,39,0,647,10,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,599,4954375,0.0-258.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,1994,37,1,626,10,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,600,4959941,0.0-259.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1949,37,1,2097,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,601,4963206,0.0-260.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,1207,37,1,533,0,1,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,602,4967142,0.0-261.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,1989,37,1,424,0,0,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,603,4970036,0.0-262.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,749,39,0,604,10,0,experiment,NA,NA,2,0.5,0.5,4,5,252,6,NA
fcp-trial,604,4972976,0.0-263.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,794,37,1,621,10,1,experiment,NA,NA,0,0.9,0.1,0,1,253,6,NA
fcp-trial,605,4975771,0.0-264.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,594,37,1,567,10,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,606,4978595,0.0-265.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,688,39,0,609,0,1,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,607,4981530,0.0-266.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,672,37,1,742,0,0,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,608,4985595,0.0-267.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1881,39,0,655,10,1,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,609,4988380,0.0-268.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,663,37,1,582,10,1,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,610,4991184,0.0-269.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,684,39,0,585,10,1,experiment,NA,NA,1,0.3,0.7,3,2,259,6,NA
fcp-trial,611,4993935,0.0-270.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,635,37,1,587,10,1,experiment,NA,NA,1,0.7,0.3,2,3,260,6,NA
fcp-trial,612,4999260,0.0-271.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,3046,39,0,727,10,0,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,613,5002028,0.0-272.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,564,37,1,675,10,1,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,614,5004940,0.0-273.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,704,37,1,684,10,0,experiment,NA,NA,2,0.5,0.5,5,4,263,6,NA
fcp-trial,615,5007815,0.0-274.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,691,39,0,648,10,1,experiment,NA,NA,1,0.3,0.7,3,2,264,6,NA
fcp-trial,616,5011586,0.0-275.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,1675,37,1,574,10,1,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,617,5014306,0.0-276.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,547,39,0,635,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,618,5017135,0.0-277.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,616,37,1,687,10,0,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,619,5019616,0.0-278.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,564,37,1,380,10,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,620,5022221,0.0-279.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,557,37,1,526,10,1,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,621,5025805,0.0-280.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,1576,39,0,504,10,0,experiment,NA,NA,2,0.5,0.5,4,5,270,6,NA
fcp-trial,622,5030060,0.0-281.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,2319,39,0,413,10,1,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,623,5034700,0.0-282.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,2762,37,1,353,0,0,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,624,5037405,0.0-283.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,728,39,0,449,0,0,experiment,NA,NA,2,0.5,0.5,4,5,273,7,NA
fcp-trial,625,5040449,0.0-284.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,754,37,1,770,0,1,experiment,NA,NA,1,0.7,0.3,2,3,274,7,NA
fcp-trial,626,5044060,0.0-285.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1513,39,0,580,10,1,experiment,NA,NA,0,0.1,0.9,1,0,275,7,NA
fcp-trial,627,5046572,0.0-286.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,631,39,0,352,10,1,experiment,NA,NA,1,0.3,0.7,3,2,276,7,NA
fcp-trial,628,5049495,0.0-287.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,952,39,0,438,10,0,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,629,5053571,0.0-288.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,2083,37,1,459,0,1,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,630,5056015,0.0-289.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,540,37,1,387,10,0,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,631,5059014,0.0-290.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,1107,37,1,367,0,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,632,5061521,0.0-291.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,478,37,1,487,10,1,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,633,5064495,0.0-292.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,898,37,1,542,10,1,experiment,NA,NA,1,0.7,0.3,2,3,282,7,NA
fcp-trial,634,5067275,0.0-293.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,653,39,0,454,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,635,5070121,0.0-294.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,552,37,1,781,0,0,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,636,5073424,0.0-295.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,490,39,0,1277,10,1,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,637,5076495,0.0-296.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,944,37,1,601,10,1,experiment,NA,NA,0,0.9,0.1,0,1,286,7,NA
fcp-trial,638,5081073,0.0-297.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,38,1,2674,37,1,354,10,0,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,639,5085846,0.0-298.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,2713,39,0,525,10,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,640,5088670,0.0-299.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,727,37,1,561,10,0,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,641,5092036,0.0-300.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,1431,39,0,398,10,0,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
fcp-trial,642,5094875,0.0-301.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,615,37,1,698,10,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
fcp-trial,643,5097806,0.0-302.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,113,37,1,1299,10,1,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,644,5100926,0.0-303.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,1141,37,1,457,10,0,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,645,5103665,0.0-304.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,877,37,1,345,0,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,646,5106197,0.0-305.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,419,37,1,448,0,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,647,5108537,0.0-306.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,383,37,1,432,10,1,experiment,NA,NA,0,0.9,0.1,0,1,296,7,NA
fcp-trial,648,5111075,0.0-307.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,554,39,0,453,0,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,649,5113565,0.0-308.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,546,37,1,421,10,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,650,5116374,0.0-309.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,662,37,1,462,0,1,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,651,5118805,0.0-310.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,565,39,0,357,0,0,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,652,5121555,0.0-311.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,550,39,0,670,0,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,653,5124154,0.0-312.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,553,39,0,518,0,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,654,5126536,0.0-313.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,450,39,0,407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,655,5129057,0.0-314.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,587,39,0,414,0,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,656,5132080,0.0-315.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,658,37,1,853,10,1,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,657,5134419,0.0-316.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,341,39,0,467,0,0,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,658,5138699,0.0-317.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,2055,39,0,693,10,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,659,5141333,0.0-318.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,682,37,1,416,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,660,5143895,0.0-319.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,432,39,0,608,0,0,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
