trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,330,1259764,0.0-291.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,427,37,1,514,10,0,experiment,NA,NA,2,0.5,0.5,5,4,281,7,NA
fcp-trial,331,1262341,0.0-292.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,568,37,1,483,0,0,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1264740,0.0-293.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,392,37,1,482,10,1,experiment,NA,NA,2,0.5,0.5,4,5,283,7,NA
fcp-trial,333,1267107,0.0-294.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,328,39,0,514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1269448,0.0-295.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,344,37,1,477,0,0,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,335,1271808,0.0-296.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,40,0,324,37,1,509,0,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,336,1274189,0.0-297.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,40,0,386,39,0,488,10,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,337,1276659,0.0-298.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,389,37,1,463,0,0,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,1278948,0.0-299.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,314,39,0,452,10,1,experiment,NA,NA,0,0.1,0.9,1,0,289,7,NA
fcp-trial,339,1281307,0.0-300.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,327,37,1,499,0,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1283318,0.0-301.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1,39,0,487,0,1,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,341,1285618,0.0-302.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,325,37,1,470,0,1,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,342,1288357,0.0-303.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,698,37,1,518,10,1,experiment,NA,NA,0,0.9,0.1,0,1,293,7,NA
fcp-trial,343,1290638,0.0-304.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,301,39,0,466,10,0,experiment,NA,NA,1,0.7,0.3,2,3,294,7,NA
fcp-trial,344,1292889,0.0-305.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,40,0,124,39,0,589,10,0,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,345,1295167,0.0-306.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,203,39,0,565,0,0,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,346,1297439,0.0-307.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,140,37,1,616,0,1,experiment,NA,NA,2,0.5,0.5,4,5,297,7,NA
fcp-trial,347,1299798,0.0-308.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,268,37,1,557,0,0,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,348,1302097,0.0-309.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,303,37,1,485,10,1,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,349,1304558,0.0-310.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,418,39,0,514,0,0,experiment,NA,NA,1,0.7,0.3,2,3,300,7,NA
fcp-trial,350,1307007,0.0-311.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,406,39,0,525,10,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,351,1309628,0.0-312.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,444,39,0,652,10,1,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,352,1312108,0.0-313.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,415,37,1,539,10,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,353,1314268,0.0-314.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,40,0,97,39,0,532,0,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1316878,0.0-315.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,506,39,0,576,0,0,experiment,NA,NA,1,0.7,0.3,2,3,305,7,NA
fcp-trial,355,1319317,0.0-316.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,414,37,1,503,0,0,experiment,NA,NA,2,0.5,0.5,5,4,306,7,NA
fcp-trial,356,1321457,0.0-317.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,14,39,0,603,10,0,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1323908,0.0-318.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,394,39,0,523,0,0,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1326247,0.0-319.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,223,37,1,520,0,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1328368,0.0-320.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,13,37,1,584,10,1,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,360,1330558,0.0-321.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,157,37,1,514,0,0,experiment,NA,NA,2,0.5,0.5,5,4,311,7,NA
fcp-trial,361,1333278,0.0-322.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,40,0,685,37,1,527,0,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,362,1335789,0.0-323.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,405,37,1,596,10,1,experiment,NA,NA,1,0.7,0.3,2,3,313,7,NA
fcp-trial,363,1338290,0.0-324.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,471,39,0,506,0,0,experiment,NA,NA,0,0.9,0.1,0,1,314,7,NA
