trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,249,1153374,0.0-196.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,725.2999999523163,39,0,523.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,250,1157140,0.0-197.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,1794,37,1,455.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,251,1160110,0.0-198.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1019.5999999642372,37,1,434.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,189,5,NA
fcp-trial,252,1162539,0.0-199.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,531.8000000119209,37,1,392.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,253,1165476,0.0-200.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,40,0,953.6999999880791,37,1,470,10,0,experiment,NA,NA,2,0.5,0.5,5,4,191,5,NA
fcp-trial,254,1168642,0.0-201.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1266.9000000357628,37,1,390.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,255,1171513,0.0-202.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,846.8999999761581,39,0,515,0,0,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,256,1174712,0.0-203.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1145.699999988079,37,1,538.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,4,5,194,5,NA
fcp-trial,257,1177414,0.0-204.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,833.6999999880791,39,0,357.69999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,258,1179795,0.0-205.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,485.69999998807907,39,0,387.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,196,5,NA
fcp-trial,259,1182209,0.0-206.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,530.3000000119209,39,0,374.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,260,1185070,0.0-207.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,40,0,895.4000000357628,39,0,455.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,198,5,NA
fcp-trial,261,1187738,0.0-208.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,721.0999999642372,37,1,435.800000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,262,1190403,0.0-209.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,560.4000000357628,39,0,594.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,263,1193975,0.0-210.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,1598.800000011921,37,1,462.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,264,1196941,0.0-211.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,562.4000000357628,37,1,892.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,265,1199397,0.0-212.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,531.4000000357628,37,1,410.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,266,1201965,0.0-213.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,515.4000000357628,37,1,540.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,267,1204543,0.0-214.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,464.80000001192093,37,1,603.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,205,5,NA
fcp-trial,268,1207068,0.0-215.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,503.39999997615814,37,1,510.199999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,269,1210130,0.0-216.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1150,39,0,403.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,270,1213830,0.0-217.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,1750.3999999761581,39,0,441.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,271,1216463,0.0-218.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,779.1999999880791,37,1,339.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,272,1219429,0.0-219.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,495,37,1,960.0999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,273,1233232,0.0-220.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,8959,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,274,1238549,0.0-221.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,3117,37,1,691.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,275,1241250,0.0-222.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,850.8999999761581,39,0,337.69999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,276,1243803,0.0-223.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,550.3999999761581,37,1,489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,213,5,NA
fcp-trial,277,1246975,0.0-224.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,588.5999999642372,39,0,1074.199999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,214,5,NA
fcp-trial,278,1249936,0.0-225.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1064.6000000238419,39,0,385.699999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,279,1252947,0.0-226.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,971.3999999761581,37,1,529.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,280,1256234,0.0-227.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1231.3999999761581,37,1,546.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,281,1260451,0.0-228.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,2112.099999964237,37,1,596.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,282,1263712,0.0-229.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,1054.699999988079,37,1,697.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,219,5,NA
fcp-trial,283,1266827,0.0-230.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1078.8999999761581,37,1,527.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,284,1269813,0.0-231.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,972.6999999880791,37,1,499.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,285,1272724,0.0-232.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,767.5999999642372,37,1,631.8999999761581,0,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,286,1275658,0.0-233.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,905.5,39,0,516,0,1,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,287,1278688,0.0-234.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1053,39,0,465.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,288,1281437,0.0-235.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,725.8000000119209,39,0,507.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,289,1284046,0.0-236.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,708.5,37,1,389,10,1,experiment,NA,NA,1,0.7,0.3,2,3,226,6,NA
fcp-trial,290,1288034,0.0-237.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1708.800000011921,37,1,766,10,1,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,291,1291131,0.0-238.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,40,0,1065.8999999761581,37,1,523.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,292,1293789,0.0-239.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,703.6000000238419,39,0,447.300000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,293,1296832,0.0-240.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,38,1,782.1999999880791,39,0,752.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
