trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,348,2140488,0.0-309.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,1393,37,1,469,0,0,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
fcp-trial,349,2143548,0.0-310.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1300.0000000004657,39,0,252,0,0,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,2146274,0.0-311.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,807.0000000004657,37,1,404.99999999953434,0,0,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,2148780,0.0-312.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,742,37,1,258,10,1,experiment,NA,NA,0,0.9,0.1,0,1,302,7,NA
fcp-trial,352,2151774,0.0-313.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,926.9999999995343,39,0,552.0000000004657,10,1,experiment,NA,NA,2,0.5,0.5,5,4,303,7,NA
fcp-trial,353,2155133,0.0-314.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1491,39,0,361,10,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,2158338,0.0-315.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1188,39,0,501,0,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,2161304,0.0-316.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,793,39,0,669,10,1,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,356,2165363,0.0-317.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1359.0000000004657,39,0,1193,10,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,357,2168702,0.0-318.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,958,37,1,868,0,0,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,358,2172111,0.0-319.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1146,39,0,756.0000000004657,10,1,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,359,2175286,0.0-320.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1003.0000000004657,39,0,666,10,1,experiment,NA,NA,0,0.1,0.9,1,0,310,7,NA
fcp-trial,360,2178738,0.0-321.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1244,37,1,703,0,0,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,2181642,0.0-322.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,1127,37,1,269,0,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,2185035,0.0-323.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,835,37,1,1050,10,1,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,363,2188864,0.0-324.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,1211,39,0,1110,0,1,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,364,2193455,0.0-325.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,2793,37,1,283.00000000046566,10,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,365,2200688,0.0-326.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,1591,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,2213386,0.0-327.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,1860,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,2223419,0.0-327.0-1.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,2438,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,2227468,0.0-328.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,4045,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,369,2232020,0.0-329.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,4551,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,370,2233918,0.0-330.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,1894,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,2237303,0.0-331.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,3382,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,372,2239887,0.0-332.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,2581.0000000004657,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
