trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,252,1131966,0.0-213.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,915,37,1,446,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,253,1136280,0.0-214.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,1073,37,1,1733,0,0,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,254,1138792,0.0-215.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,561,39,0,438,10,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
fcp-trial,255,1141781,0.0-216.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,973,37,1,505,10,1,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
fcp-trial,256,1144945,0.0-217.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,776,37,1,878,10,1,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,257,1148182,0.0-218.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1149,37,1,579,0,0,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,258,1151176,0.0-219.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,1046,37,1,442,10,0,experiment,NA,NA,2,0.5,0.5,5,4,210,5,NA
audio-instructions,259,1167161,0.0-220.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,11536,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1170926,0.0-221.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,1784,37,1,472,0,0,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,261,1173788,0.0-222.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,905,37,1,446,0,0,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,1176508,0.0-223.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,748,37,1,458,10,1,experiment,NA,NA,0,0.9,0.1,0,1,213,5,NA
fcp-trial,263,1178935,0.0-224.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,588,39,0,325,0,0,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1181517,0.0-225.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,595,39,0,474,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1184316,0.0-226.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,818,37,1,470,10,1,experiment,NA,NA,0,0.9,0.1,0,1,216,5,NA
fcp-trial,266,1186831,0.0-227.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,540,39,0,464,0,1,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,267,1191638,0.0-228.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,801,39,0,2494,10,1,experiment,NA,NA,1,0.3,0.7,3,2,218,5,NA
fcp-trial,268,1194275,0.0-229.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,714,37,1,407,0,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1196780,0.0-230.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,614,37,1,387,10,1,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1199599,0.0-231.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,873,37,1,439,10,1,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1202585,0.0-232.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1122,39,0,352,10,1,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,272,1205112,0.0-233.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,590,37,1,429,10,0,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1207888,0.0-234.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,721,39,0,543,0,0,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1210717,0.0-235.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,695,37,1,623,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1213442,0.0-236.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,679,39,0,536,10,1,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1216302,0.0-237.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,689,39,0,663,0,0,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,277,1219359,0.0-238.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,1143,37,1,399,10,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1222449,0.0-239.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1212,37,1,370,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1225322,0.0-240.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,933,39,0,426,10,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1228956,0.0-241.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1548,39,0,471,10,1,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1231911,0.0-242.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,934,39,0,514,10,1,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,282,1234616,0.0-243.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,725,37,1,470,10,1,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,283,1238250,0.0-244.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,842,39,0,1281,0,1,experiment,NA,NA,1,0.3,0.7,3,2,234,6,NA
fcp-trial,284,1240851,0.0-245.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,631,39,0,455,0,1,experiment,NA,NA,2,0.5,0.5,5,4,235,6,NA
fcp-trial,285,1243951,0.0-246.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1155,37,1,434,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1247158,0.0-247.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,40,0,1159,37,1,482,10,0,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,1250169,0.0-248.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,647,39,0,857,0,0,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,288,1253210,0.0-249.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1137,39,0,284,0,0,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1256098,0.0-250.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,716,39,0,665,0,0,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1259182,0.0-251.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,1036,39,0,483,10,1,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1261751,0.0-252.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,660,39,0,400,10,1,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,1264721,0.0-253.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,1022,39,0,436,10,1,experiment,NA,NA,1,0.3,0.7,3,2,243,6,NA
